dataset,image_name,attention_blue,attention_green,attention_lowlight,attention_blur
EUVP_underwater_dark,264715_00012498.jpg,0.029291771352291107,0.339199423789978,0.20598480105400085,0.4255239963531494
EUVP_underwater_dark,264718_00024524.jpg,0.03079032525420189,0.43220171332359314,0.1650870144367218,0.37192097306251526
EUVP_underwater_dark,264719_n01943899_19853.JPEG,0.030102403834462166,0.3302791118621826,0.20780879259109497,0.4318096935749054
EUVP_underwater_dark,264720_00000230.jpg,0.03239563852548599,0.42320144176483154,0.17067526280879974,0.3737276792526245
EUVP_underwater_dark,264721_00034879.jpg,0.03247249126434326,0.5461879372596741,0.12408766895532608,0.2972518801689148
EUVP_underwater_dark,264722_n01980166_7886.JPEG,0.03145439922809601,0.338096559047699,0.20671811699867249,0.42373090982437134
EUVP_underwater_dark,264723_n01943899_14803.JPEG,0.028185930103063583,0.32695209980010986,0.21361058950424194,0.4312514066696167
EUVP_underwater_dark,264724_n01917289_3584.JPEG,0.030059177428483963,0.3770698308944702,0.19035570323467255,0.4025152921676636
EUVP_underwater_dark,264725_n02643566_14832.JPEG,0.03177103400230408,0.3669777512550354,0.19362883269786835,0.407622367143631
EUVP_underwater_dark,264726_00016642.jpg,0.03132452443242073,0.46741241216659546,0.1491447389125824,0.3521183729171753
EUVP_underwater_dark,264728_n02321529_15335.JPEG,0.02765432558953762,0.2806495428085327,0.23463504016399384,0.45706111192703247
EUVP_underwater_dark,264729_00035197.jpg,0.027587156742811203,0.49575525522232056,0.13987311720848083,0.3367844820022583
EUVP_underwater_dark,264732_scuba_118.jpg,0.02896856516599655,0.49153363704681396,0.14222075045108795,0.33727705478668213
EUVP_underwater_dark,264733_00031043.jpg,0.02622799575328827,0.3081776201725006,0.22170226275920868,0.44389212131500244
EUVP_underwater_dark,264734_00038535.jpg,0.03164377063512802,0.5644159317016602,0.11608228087425232,0.2878580391407013
EUVP_underwater_dark,264735_00009805.jpg,0.03234515339136124,0.35341599583625793,0.19583718478679657,0.41840165853500366
EUVP_underwater_dark,264736_00019917.jpg,0.02888777293264866,0.3048800230026245,0.22177542746067047,0.4444567561149597
EUVP_underwater_dark,264737_00026040.jpg,0.026601387187838554,0.3336954116821289,0.20705999433994293,0.43264320492744446
EUVP_underwater_dark,264738_n09256479_18696.JPEG,0.029229801148176193,0.3044796288013458,0.2220659852027893,0.44422459602355957
EUVP_underwater_dark,264741_n01917289_4054.JPEG,0.028293484821915627,0.34120887517929077,0.20657318830490112,0.4239245057106018
EUVP_underwater_dark,264742_00031975.jpg,0.032217543572187424,0.3456431031227112,0.19944295287132263,0.42269644141197205
EUVP_underwater_dark,264743_n01950731_4572.JPEG,0.0320495069026947,0.4715959429740906,0.1520785093307495,0.3442760407924652
EUVP_underwater_dark,264744_n02606052_16368.JPEG,0.025828003883361816,0.2644217908382416,0.24407272040843964,0.46567749977111816
EUVP_underwater_dark,264745_00033533.jpg,0.028442665934562683,0.29171523451805115,0.2285488247871399,0.4512932300567627
EUVP_underwater_dark,264746_00019354.jpg,0.03269409388303757,0.442770779132843,0.1611032783985138,0.3634318709373474
EUVP_underwater_dark,264747_00024293.jpg,0.030367186293005943,0.4448408782482147,0.16359129548072815,0.3612006902694702
EUVP_underwater_dark,264748_00006290.jpg,0.03145923465490341,0.5362765789031982,0.12741942703723907,0.3048447370529175
EUVP_underwater_dark,264750_n01978287_8184.JPEG,0.03171553462743759,0.32856613397598267,0.21002759039402008,0.42969077825546265
EUVP_underwater_dark,264751_n02317335_12706.JPEG,0.03360341489315033,0.478238582611084,0.15003114938735962,0.3381268382072449
EUVP_underwater_dark,264752_scuba_bvi_309.jpg,0.031169714406132698,0.3948459029197693,0.17915332317352295,0.3948310613632202
EUVP_underwater_dark,264753_n02317335_4325.JPEG,0.02743416652083397,0.28223276138305664,0.23002436757087708,0.4603087306022644
EUVP_underwater_dark,264754_n02607072_5753.JPEG,0.026491425931453705,0.280167818069458,0.23469291627407074,0.45864784717559814
EUVP_underwater_dark,264756_n02321529_11454.JPEG,0.029847513884305954,0.31288570165634155,0.21624886989593506,0.44101792573928833
EUVP_underwater_dark,264759_00008380.jpg,0.03270521014928818,0.47513169050216675,0.1484496295452118,0.3437134325504303
EUVP_underwater_dark,264763_n01924916_791.JPEG,0.03026706911623478,0.34720516204833984,0.20222198963165283,0.4203058183193207
EUVP_underwater_dark,264766_00031733.jpg,0.03295579552650452,0.4518605172634125,0.1565273255109787,0.3586563766002655
EUVP_underwater_dark,264767_n01924916_11481.JPEG,0.03083987534046173,0.33691567182540894,0.204181507229805,0.42806291580200195
EUVP_underwater_dark,264768_00038160.jpg,0.032491933554410934,0.44467079639434814,0.15667951107025146,0.36615777015686035
EUVP_underwater_dark,264769_00010487.jpg,0.03177905082702637,0.4411211311817169,0.15998020768165588,0.36711961030960083
EUVP_underwater_dark,264771_00026700.jpg,0.032201897352933884,0.3958607614040375,0.18070006370544434,0.3912372887134552
EUVP_underwater_dark,264774_n01978455_5182.JPEG,0.02688564546406269,0.3047015070915222,0.22110070288181305,0.4473121464252472
EUVP_underwater_dark,264775_n01491361_920.JPEG,0.03137901425361633,0.37796854972839355,0.18491865694522858,0.40573379397392273
EUVP_underwater_dark,264776_n02321529_318.JPEG,0.02835279516875744,0.34966063499450684,0.20101015269756317,0.4209764301776886
EUVP_underwater_dark,264779_n01978455_2656.JPEG,0.03288014605641365,0.3873823881149292,0.1842103749513626,0.3955271244049072
EUVP_underwater_dark,264782_00004241.jpg,0.02904915064573288,0.5062975883483887,0.1397906392812729,0.32486259937286377
EUVP_underwater_dark,264783_n01664065_2370.JPEG,0.031180838122963905,0.3510652780532837,0.19962458312511444,0.4181292951107025
EUVP_underwater_dark,264784_00030488.jpg,0.0324130617082119,0.3571590185165405,0.19676163792610168,0.4136662483215332
EUVP_underwater_dark,264785_00004228.jpg,0.027944419533014297,0.3326836824417114,0.20791271328926086,0.4314591586589813
EUVP_underwater_dark,264786_00002052.jpg,0.02943531423807144,0.4799410402774811,0.146764874458313,0.3438587784767151
EUVP_underwater_dark,264787_n01980166_405.JPEG,0.03298725187778473,0.4100644886493683,0.17562992870807648,0.3813183605670929
EUVP_underwater_dark,264788_n01910747_690.JPEG,0.025198765099048615,0.28227895498275757,0.2341318130493164,0.458390474319458
EUVP_underwater_dark,264789_00026845.jpg,0.026380041614174843,0.4263092875480652,0.17362646758556366,0.37368422746658325
EUVP_underwater_dark,264790_scuba_taiwan_133.jpg,0.028172578662633896,0.4273620843887329,0.16962239146232605,0.37484294176101685
EUVP_underwater_dark,264792_00032968.jpg,0.030238233506679535,0.41922205686569214,0.17620179057121277,0.37433791160583496
EUVP_underwater_dark,264793_00030747.jpg,0.031095296144485474,0.3688364028930664,0.19122135639190674,0.408846914768219
EUVP_underwater_dark,264794_00013378.jpg,0.03109990805387497,0.42499345541000366,0.17012916505336761,0.37377744913101196
EUVP_underwater_dark,264795_n01914609_2443.JPEG,0.028884895145893097,0.3718528151512146,0.19045373797416687,0.40880855917930603
EUVP_underwater_dark,264796_00009685.jpg,0.03191410005092621,0.5730487108230591,0.11310665309429169,0.281930536031723
EUVP_underwater_dark,264797_n01914609_6438.JPEG,0.03152851015329361,0.34971341490745544,0.20137688517570496,0.4173811674118042
EUVP_underwater_dark,264798_00030860.jpg,0.03259017691016197,0.5145483016967773,0.13365283608436584,0.31920868158340454
EUVP_underwater_dark,264800_n09256479_9686.JPEG,0.032075028866529465,0.3830713629722595,0.18324898183345795,0.40160462260246277
EUVP_underwater_dark,264802_n02526121_803.JPEG,0.03225506842136383,0.3477351665496826,0.2025950849056244,0.41741466522216797
EUVP_underwater_dark,264803_n02526121_11223.JPEG,0.032190822064876556,0.3698462247848511,0.1934068202972412,0.40455615520477295
EUVP_underwater_dark,264804_n01914609_12780.JPEG,0.029239878058433533,0.30447739362716675,0.22476732730865479,0.44151538610458374
EUVP_underwater_dark,264805_00025331.jpg,0.03247353434562683,0.5009167790412903,0.14100883901119232,0.32560083270072937
EUVP_underwater_dark,264807_n02643566_1705.JPEG,0.03242603689432144,0.4829503297805786,0.14766673743724823,0.3369569182395935
EUVP_underwater_dark,264808_00020673.jpg,0.031475841999053955,0.5577365756034851,0.11624373495578766,0.2945438027381897
EUVP_underwater_dark,264809_n01985128_17222.JPEG,0.02825803868472576,0.308494508266449,0.22075675427913666,0.44249069690704346
EUVP_underwater_dark,264810_n02526121_4776.JPEG,0.032221317291259766,0.42074093222618103,0.17085006833076477,0.37618765234947205
EUVP_underwater_dark,264812_00004641.jpg,0.03229182958602905,0.3989487886428833,0.17564092576503754,0.3931185007095337
EUVP_underwater_dark,264814_00006677.jpg,0.03010248765349388,0.43538570404052734,0.16872218251228333,0.36578962206840515
EUVP_underwater_dark,264815_n01985128_50803.JPEG,0.027085715904831886,0.27783650159835815,0.23264673352241516,0.46243107318878174
EUVP_underwater_dark,264816_00004864.jpg,0.029470369219779968,0.3071472644805908,0.22159305214881897,0.44178926944732666
EUVP_underwater_dark,264817_00002806.jpg,0.030140435323119164,0.3060571551322937,0.2222558706998825,0.4415465295314789
EUVP_underwater_dark,264818_00016999.jpg,0.029746774584054947,0.3825076222419739,0.18853667378425598,0.3992089331150055
EUVP_underwater_dark,264820_00039780.jpg,0.03140132874250412,0.36999499797821045,0.19425877928733826,0.4043448865413666
EUVP_underwater_dark,264822_n01924916_13371.JPEG,0.03039349801838398,0.3494102358818054,0.20079833269119263,0.4193979501724243
EUVP_underwater_dark,264823_00017662.jpg,0.03110036998987198,0.3268875479698181,0.2124260663986206,0.4295859932899475
EUVP_underwater_dark,264824_n02319095_8312.JPEG,0.032060787081718445,0.4709729552268982,0.15066134929656982,0.34630489349365234
EUVP_underwater_dark,264825_00016155.jpg,0.031370148062705994,0.6052165031433105,0.0979364663362503,0.2654768228530884
EUVP_underwater_dark,264827_n09256479_11430.JPEG,0.030509479343891144,0.3159772455692291,0.21773017942905426,0.4357830882072449
EUVP_underwater_dark,264828_00011468.jpg,0.0321570485830307,0.4008064866065979,0.17724767327308655,0.3897888660430908
EUVP_underwater_dark,264829_00002484.jpg,0.028873883187770844,0.4252890348434448,0.17004917562007904,0.3757879137992859
EUVP_underwater_dark,264830_00010770.jpg,0.032065846025943756,0.5940974354743958,0.10134183615446091,0.2724948525428772
EUVP_underwater_dark,264832_00029494.jpg,0.03184754401445389,0.47519451379776,0.1475391983985901,0.3454187512397766
EUVP_underwater_dark,264833_n01914609_6857.JPEG,0.03187114745378494,0.3843874931335449,0.18539509177207947,0.3983462452888489
EUVP_underwater_dark,264834_n01751748_1631.JPEG,0.0314333438873291,0.35796692967414856,0.19398784637451172,0.416611909866333
EUVP_underwater_dark,264835_00011873.jpg,0.025444703176617622,0.31545037031173706,0.21783161163330078,0.4412733316421509
EUVP_underwater_dark,264836_n01984695_23320.JPEG,0.02917810156941414,0.3567235469818115,0.2005329579114914,0.41356536746025085
EUVP_underwater_dark,264839_00027594.jpg,0.029386673122644424,0.33272069692611694,0.20934633910655975,0.428546279668808
EUVP_underwater_dark,264840_00006581.jpg,0.028354289010167122,0.3408263623714447,0.2057342231273651,0.4250851273536682
EUVP_underwater_dark,264841_00000252.jpg,0.032414112240076065,0.42185211181640625,0.1677553653717041,0.3779783844947815
EUVP_underwater_dark,264843_00014436.jpg,0.0320388488471508,0.46200281381607056,0.15121452510356903,0.3547438085079193
EUVP_underwater_dark,264844_n02321529_14796.JPEG,0.028064973652362823,0.28010252118110657,0.23800674080848694,0.45382577180862427
EUVP_underwater_dark,264845_n01978455_10883.JPEG,0.02810303121805191,0.29289454221725464,0.22856882214546204,0.450433611869812
EUVP_underwater_dark,264846_00019194.jpg,0.028970789164304733,0.35148993134498596,0.20275075733661652,0.4167885184288025
EUVP_underwater_dark,264847_00029883.jpg,0.03197015821933746,0.4277523159980774,0.16404442489147186,0.3762331008911133
EUVP_underwater_dark,264848_n02319095_9457.JPEG,0.030692769214510918,0.35356760025024414,0.1997489184141159,0.4159907102584839
EUVP_underwater_dark,264849_scuba_thailand_562.jpg,0.03243061527609825,0.44943636655807495,0.1589113473892212,0.3592216670513153
EUVP_underwater_dark,264851_00039616.jpg,0.029199540615081787,0.5776979923248291,0.11385567486286163,0.2792467474937439
EUVP_underwater_dark,264852_00035696.jpg,0.029420554637908936,0.47954559326171875,0.14831094443798065,0.34272289276123047
EUVP_underwater_dark,264854_00015209.jpg,0.0314551517367363,0.45141905546188354,0.15808391571044922,0.35904186964035034
EUVP_underwater_dark,264855_n01980166_8561.JPEG,0.03204083442687988,0.386355459690094,0.18335583806037903,0.3982478678226471
EUVP_underwater_dark,264856_n02319095_7124.JPEG,0.03204246610403061,0.42174074053764343,0.16838207840919495,0.3778347074985504
EUVP_underwater_dark,264857_00017674.jpg,0.02902037836611271,0.33057138323783875,0.21071571111679077,0.4296925365924835
EUVP_underwater_dark,264858_00016515.jpg,0.03172413632273674,0.35117024183273315,0.19880247116088867,0.41830316185951233
EUVP_underwater_dark,264859_n09256479_614.JPEG,0.028638146817684174,0.33763909339904785,0.20706409215927124,0.4266586899757385
EUVP_underwater_dark,264860_00017769.jpg,0.030615389347076416,0.41266128420829773,0.17344129085540771,0.38328203558921814
EUVP_underwater_dark,264862_00021660.jpg,0.029194332659244537,0.3788676857948303,0.18761587142944336,0.40432208776474
EUVP_underwater_dark,264864_n01491361_1083.JPEG,0.027180690318346024,0.3201441764831543,0.21775512397289276,0.4349200129508972
EUVP_underwater_dark,264865_n01494475_3351.JPEG,0.03047209233045578,0.5876002311706543,0.10567598789930344,0.2762516736984253
EUVP_underwater_dark,264867_00019290.jpg,0.031889595091342926,0.4962397813796997,0.13897326588630676,0.3328973650932312
EUVP_underwater_dark,264869_n02321529_3475.JPEG,0.03216744586825371,0.5204991102218628,0.1328699290752411,0.3144634962081909
EUVP_underwater_dark,264870_00039662.jpg,0.03292813152074814,0.41636040806770325,0.17253923416137695,0.37817224860191345
EUVP_underwater_dark,264875_n01978455_8196.JPEG,0.0297229066491127,0.3139841854572296,0.21818837523460388,0.4381045401096344
EUVP_underwater_dark,264876_n02607072_5101.JPEG,0.03267012536525726,0.42641615867614746,0.16959045827388763,0.37132328748703003
EUVP_underwater_dark,264878_00004317.jpg,0.03194331377744675,0.45845282077789307,0.15516559779644012,0.35443827509880066
EUVP_underwater_dark,264879_n02643566_1468.JPEG,0.029492316767573357,0.2862880527973175,0.2305997610092163,0.45361989736557007
EUVP_underwater_dark,264880_00023950.jpg,0.030245043337345123,0.3846614360809326,0.1840251088142395,0.40106844902038574
EUVP_underwater_dark,264881_00013016.jpg,0.030427437275648117,0.4236174523830414,0.1702442467212677,0.3757108449935913
EUVP_underwater_dark,264882_00024150.jpg,0.03222421556711197,0.3967515230178833,0.17861175537109375,0.3924125134944916
EUVP_underwater_dark,264884_n01914609_3980.JPEG,0.03297115117311478,0.3576042950153351,0.19749552011489868,0.41192901134490967
EUVP_underwater_dark,264885_n02607072_1578.JPEG,0.03280879557132721,0.44248056411743164,0.15896673500537872,0.36574387550354004
EUVP_underwater_dark,264886_00025015.jpg,0.03102477267384529,0.346577912569046,0.19614768028259277,0.426249623298645
EUVP_underwater_dark,264887_00024797.jpg,0.029261857271194458,0.43100154399871826,0.1707383543252945,0.3689982295036316
EUVP_underwater_dark,264888_00031240.jpg,0.03209760785102844,0.3726047873497009,0.18743294477462769,0.40786463022232056
EUVP_underwater_dark,264890_n02319095_2156.JPEG,0.02901577763259411,0.28993117809295654,0.22814902663230896,0.45290401577949524
EUVP_underwater_dark,264891_n02321529_4273.JPEG,0.029596500098705292,0.34837856888771057,0.20124930143356323,0.4207756519317627
EUVP_underwater_dark,264892_00001461.jpg,0.03178558871150017,0.35200589895248413,0.19859829545021057,0.417610228061676
EUVP_underwater_dark,264895_00033130.jpg,0.03196387365460396,0.35696905851364136,0.1984916776418686,0.4125753939151764
EUVP_underwater_dark,264896_00006538.jpg,0.03108040802180767,0.4651285409927368,0.1562417894601822,0.3475492596626282
EUVP_underwater_dark,264897_00039582.jpg,0.031876180320978165,0.3481569290161133,0.20150238275527954,0.4184644818305969
EUVP_underwater_dark,264898_n02319095_9173.JPEG,0.03329608589410782,0.44039052724838257,0.16061237454414368,0.36570101976394653
EUVP_underwater_dark,264900_n09256479_6692.JPEG,0.032151345163583755,0.4497993588447571,0.1579359471797943,0.36011332273483276
EUVP_underwater_dark,264901_00014133.jpg,0.02500651590526104,0.28910112380981445,0.23159965872764587,0.4542926847934723
EUVP_underwater_dark,264902_00039284.jpg,0.03012845851480961,0.3285198509693146,0.21027573943138123,0.43107593059539795
EUVP_underwater_dark,264904_n01980166_1499.JPEG,0.031509317457675934,0.3913198709487915,0.1829438954591751,0.39422690868377686
EUVP_underwater_dark,264906_00006680.jpg,0.029518069699406624,0.37684375047683716,0.1894383430480957,0.40419983863830566
