dataset,image_name,input_path,reference_path,enhanced_path,UIQM,UCIQE,PSNR,SSIM
EUVP_underwater_dark,271655_00014284.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/271655_00014284.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/271655_00014284.jpg,outputs/test_results/EUVP_underwater_dark/271655_00014284.png,1.1916615962982178,2.716712474822998,16.7875496040128,0.8371210052445456
EUVP_underwater_dark,271657_n01751748_2405.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/271657_n01751748_2405.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/271657_n01751748_2405.JPEG,outputs/test_results/EUVP_underwater_dark/271657_n01751748_2405.png,1.3375003337860107,2.2826201915740967,18.071925087464766,0.8297202653145149
EUVP_underwater_dark,271658_00033413.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/271658_00033413.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/271658_00033413.jpg,outputs/test_results/EUVP_underwater_dark/271658_00033413.png,1.0372536182403564,3.8152172565460205,19.846315378256143,0.8384892718434401
EUVP_underwater_dark,271659_n01664065_14066.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/271659_n01664065_14066.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/271659_n01664065_14066.JPEG,outputs/test_results/EUVP_underwater_dark/271659_n01664065_14066.png,2.1349291801452637,3.889829397201538,19.07703779738505,0.7611070454217477
EUVP_underwater_dark,271660_00033212.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/271660_00033212.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/271660_00033212.jpg,outputs/test_results/EUVP_underwater_dark/271660_00033212.png,1.169560194015503,6.2069010734558105,17.177927543156596,0.6456604041779972
EUVP_underwater_dark,271661_00003190.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/271661_00003190.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/271661_00003190.jpg,outputs/test_results/EUVP_underwater_dark/271661_00003190.png,1.904449462890625,5.754045009613037,22.021697831451867,0.8889857096871355
EUVP_underwater_dark,271663_00032504.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/271663_00032504.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/271663_00032504.jpg,outputs/test_results/EUVP_underwater_dark/271663_00032504.png,1.238147258758545,3.7426035404205322,18.614163289385054,0.7251629276556765
EUVP_underwater_dark,271668_00019673.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/271668_00019673.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/271668_00019673.jpg,outputs/test_results/EUVP_underwater_dark/271668_00019673.png,1.631164312362671,6.8126020431518555,15.781607945657495,0.7588620916980986
EUVP_underwater_dark,271673_n01664065_10372.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/271673_n01664065_10372.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/271673_n01664065_10372.JPEG,outputs/test_results/EUVP_underwater_dark/271673_n01664065_10372.png,1.495755910873413,2.9119181632995605,18.463975897001152,0.785056385368548
EUVP_underwater_dark,271674_00012919.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/271674_00012919.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/271674_00012919.jpg,outputs/test_results/EUVP_underwater_dark/271674_00012919.png,1.638517141342163,2.9017691612243652,16.90769430396541,0.8052351273550452
EUVP_underwater_dark,271676_n01491361_14058.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/271676_n01491361_14058.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/271676_n01491361_14058.JPEG,outputs/test_results/EUVP_underwater_dark/271676_n01491361_14058.png,1.1045043468475342,5.167818069458008,22.10334842972292,0.8766767237746375
EUVP_underwater_dark,271679_00010613.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/271679_00010613.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/271679_00010613.jpg,outputs/test_results/EUVP_underwater_dark/271679_00010613.png,1.4916266202926636,2.3900604248046875,16.491901861495776,0.872334044590699
EUVP_underwater_dark,271680_n02643566_1127.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/271680_n02643566_1127.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/271680_n02643566_1127.JPEG,outputs/test_results/EUVP_underwater_dark/271680_n02643566_1127.png,1.9409602880477905,2.717496871948242,19.2961919965836,0.8438546632001143
EUVP_underwater_dark,271682_n01494475_4386.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/271682_n01494475_4386.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/271682_n01494475_4386.JPEG,outputs/test_results/EUVP_underwater_dark/271682_n01494475_4386.png,1.602947473526001,4.192209243774414,15.172455331671411,0.7197157738731154
EUVP_underwater_dark,271683_00003156.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/271683_00003156.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/271683_00003156.jpg,outputs/test_results/EUVP_underwater_dark/271683_00003156.png,1.2859433889389038,3.848036527633667,15.196110911269713,0.784171953392718
EUVP_underwater_dark,271685_n02526121_4965.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/271685_n02526121_4965.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/271685_n02526121_4965.JPEG,outputs/test_results/EUVP_underwater_dark/271685_n02526121_4965.png,1.9053205251693726,3.2907395362854004,14.480016303614331,0.7535070550440306
EUVP_underwater_dark,271686_n09256479_1962.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/271686_n09256479_1962.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/271686_n09256479_1962.JPEG,outputs/test_results/EUVP_underwater_dark/271686_n09256479_1962.png,1.6374285221099854,2.750659942626953,17.02806328039517,0.8470354568390627
EUVP_underwater_dark,271689_00039452.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/271689_00039452.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/271689_00039452.jpg,outputs/test_results/EUVP_underwater_dark/271689_00039452.png,1.7983121871948242,3.825728416442871,16.864989075833545,0.7845828897550167
EUVP_underwater_dark,271692_sea_turtle_coral_reef_69.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/271692_sea_turtle_coral_reef_69.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/271692_sea_turtle_coral_reef_69.jpg,outputs/test_results/EUVP_underwater_dark/271692_sea_turtle_coral_reef_69.png,1.2353425025939941,2.992814064025879,13.260354435104531,0.7218755287152274
EUVP_underwater_dark,271697_n02655020_43402.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/271697_n02655020_43402.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/271697_n02655020_43402.JPEG,outputs/test_results/EUVP_underwater_dark/271697_n02655020_43402.png,1.62748384475708,3.1005890369415283,21.021973898082855,0.8560810978029522
EUVP_underwater_dark,271698_n01751748_5066.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/271698_n01751748_5066.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/271698_n01751748_5066.JPEG,outputs/test_results/EUVP_underwater_dark/271698_n01751748_5066.png,1.5027148723602295,2.444382905960083,18.092583032647525,0.8743445107373624
EUVP_underwater_dark,271699_00025867.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/271699_00025867.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/271699_00025867.jpg,outputs/test_results/EUVP_underwater_dark/271699_00025867.png,1.724379301071167,3.321350336074829,22.145084602369632,0.9181067928995064
EUVP_underwater_dark,271702_n01494475_25283.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/271702_n01494475_25283.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/271702_n01494475_25283.JPEG,outputs/test_results/EUVP_underwater_dark/271702_n01494475_25283.png,1.4029632806777954,2.515547275543213,19.037816373392214,0.726093244650632
EUVP_underwater_dark,271704_n02317335_12910.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/271704_n02317335_12910.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/271704_n02317335_12910.JPEG,outputs/test_results/EUVP_underwater_dark/271704_n02317335_12910.png,2.2893083095550537,3.062237024307251,21.03639745664624,0.9022964815464594
EUVP_underwater_dark,271708_00018699.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/271708_00018699.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/271708_00018699.jpg,outputs/test_results/EUVP_underwater_dark/271708_00018699.png,1.1725298166275024,5.063043594360352,12.68362901158416,0.6446513319227335
EUVP_underwater_dark,271711_n01984695_47529.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/271711_n01984695_47529.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/271711_n01984695_47529.JPEG,outputs/test_results/EUVP_underwater_dark/271711_n01984695_47529.png,1.9772495031356812,3.76603102684021,16.252301229764296,0.816951498045834
EUVP_underwater_dark,271714_00018372.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/271714_00018372.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/271714_00018372.jpg,outputs/test_results/EUVP_underwater_dark/271714_00018372.png,1.4308815002441406,6.716506481170654,17.608354171409918,0.829494039737602
EUVP_underwater_dark,271715_00006084.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/271715_00006084.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/271715_00006084.jpg,outputs/test_results/EUVP_underwater_dark/271715_00006084.png,1.779847264289856,3.1301918029785156,15.163655660926237,0.6895178361203325
EUVP_underwater_dark,271716_00004782.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/271716_00004782.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/271716_00004782.jpg,outputs/test_results/EUVP_underwater_dark/271716_00004782.png,1.4956194162368774,6.2250518798828125,17.325656560871117,0.6366606768192311
EUVP_underwater_dark,271717_00008134.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/271717_00008134.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/271717_00008134.jpg,outputs/test_results/EUVP_underwater_dark/271717_00008134.png,1.9082927703857422,3.873960018157959,13.651162003875683,0.739740631584895
EUVP_underwater_dark,271719_00004993.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/271719_00004993.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/271719_00004993.jpg,outputs/test_results/EUVP_underwater_dark/271719_00004993.png,1.3532507419586182,3.5602850914001465,14.451571263225366,0.26494455545468026
EUVP_underwater_dark,271724_n01980166_9979.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/271724_n01980166_9979.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/271724_n01980166_9979.JPEG,outputs/test_results/EUVP_underwater_dark/271724_n01980166_9979.png,1.5740158557891846,2.9143753051757812,16.825766864422413,0.8429041646206287
EUVP_underwater_dark,271726_00019006.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/271726_00019006.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/271726_00019006.jpg,outputs/test_results/EUVP_underwater_dark/271726_00019006.png,1.2555110454559326,6.640903472900391,16.545861333941502,0.7555374882887737
EUVP_underwater_dark,271727_00030736.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/271727_00030736.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/271727_00030736.jpg,outputs/test_results/EUVP_underwater_dark/271727_00030736.png,1.7299655675888062,2.813802480697632,14.565173085127906,0.7001513887239481
EUVP_underwater_dark,271731_00019210.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/271731_00019210.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/271731_00019210.jpg,outputs/test_results/EUVP_underwater_dark/271731_00019210.png,1.6505813598632812,4.408493995666504,14.846329763853152,0.7279139626478877
EUVP_underwater_dark,271732_n01980166_746.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/271732_n01980166_746.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/271732_n01980166_746.JPEG,outputs/test_results/EUVP_underwater_dark/271732_n01980166_746.png,1.2377634048461914,2.6621618270874023,18.54621292032689,0.8034273227594578
EUVP_underwater_dark,271733_n02317335_1383.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/271733_n02317335_1383.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/271733_n02317335_1383.JPEG,outputs/test_results/EUVP_underwater_dark/271733_n02317335_1383.png,2.0740621089935303,3.2226083278656006,19.997165504076065,0.8880729736610818
EUVP_underwater_dark,271734_00022130.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/271734_00022130.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/271734_00022130.jpg,outputs/test_results/EUVP_underwater_dark/271734_00022130.png,2.0062623023986816,3.551560163497925,21.45506655349534,0.8543568320405117
EUVP_underwater_dark,271737_00004416.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/271737_00004416.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/271737_00004416.jpg,outputs/test_results/EUVP_underwater_dark/271737_00004416.png,1.8615195751190186,2.3808984756469727,23.45961220832189,0.9128686880247973
EUVP_underwater_dark,271738_n01496331_1831.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/271738_n01496331_1831.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/271738_n01496331_1831.JPEG,outputs/test_results/EUVP_underwater_dark/271738_n01496331_1831.png,1.5899795293807983,2.3753156661987305,20.398050460057,0.8758493820370529
EUVP_underwater_dark,271742_00016157.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/271742_00016157.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/271742_00016157.jpg,outputs/test_results/EUVP_underwater_dark/271742_00016157.png,1.9170403480529785,3.828282594680786,16.666654413155037,0.8898292977759925
EUVP_underwater_dark,271743_n01950731_12138.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/271743_n01950731_12138.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/271743_n01950731_12138.JPEG,outputs/test_results/EUVP_underwater_dark/271743_n01950731_12138.png,1.608299732208252,3.2155258655548096,14.18832809641389,0.6619030132105347
EUVP_underwater_dark,271744_n01985128_25046.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/271744_n01985128_25046.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/271744_n01985128_25046.JPEG,outputs/test_results/EUVP_underwater_dark/271744_n01985128_25046.png,1.40814208984375,4.011221408843994,16.255660402554053,0.835203180815783
EUVP_underwater_dark,271746_00024334.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/271746_00024334.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/271746_00024334.jpg,outputs/test_results/EUVP_underwater_dark/271746_00024334.png,1.9018151760101318,3.4835526943206787,19.06237766037504,0.8983315900383376
EUVP_underwater_dark,271749_sea_turtle_kauai_506.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/271749_sea_turtle_kauai_506.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/271749_sea_turtle_kauai_506.jpg,outputs/test_results/EUVP_underwater_dark/271749_sea_turtle_kauai_506.png,1.8358789682388306,6.0668206214904785,21.21411720349866,0.8751928522553
EUVP_underwater_dark,271753_00037405.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/271753_00037405.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/271753_00037405.jpg,outputs/test_results/EUVP_underwater_dark/271753_00037405.png,1.8126195669174194,5.466264247894287,15.136674548385699,0.8070592517941139
EUVP_underwater_dark,271755_n01943899_16268.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/271755_n01943899_16268.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/271755_n01943899_16268.JPEG,outputs/test_results/EUVP_underwater_dark/271755_n01943899_16268.png,1.913991928100586,2.6709399223327637,16.74575022839899,0.8481201781175035
EUVP_underwater_dark,271756_00011870.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/271756_00011870.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/271756_00011870.jpg,outputs/test_results/EUVP_underwater_dark/271756_00011870.png,1.7425642013549805,2.9211795330047607,20.47341444126849,0.8450201634084177
EUVP_underwater_dark,271758_n02317335_11925.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/271758_n02317335_11925.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/271758_n02317335_11925.JPEG,outputs/test_results/EUVP_underwater_dark/271758_n02317335_11925.png,2.1551873683929443,3.192812442779541,15.825089842497873,0.861004105811268
EUVP_underwater_dark,271760_00022485.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/271760_00022485.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/271760_00022485.jpg,outputs/test_results/EUVP_underwater_dark/271760_00022485.png,1.7520564794540405,2.6083691120147705,15.454479996600163,0.7537189758432764
EUVP_underwater_dark,271763_00032855.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/271763_00032855.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/271763_00032855.jpg,outputs/test_results/EUVP_underwater_dark/271763_00032855.png,1.9640727043151855,2.771184206008911,15.081272285869904,0.8675509846334634
EUVP_underwater_dark,271766_n01924916_5499.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/271766_n01924916_5499.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/271766_n01924916_5499.JPEG,outputs/test_results/EUVP_underwater_dark/271766_n01924916_5499.png,1.9321205615997314,3.077911376953125,18.529770632798858,0.8793272705365226
EUVP_underwater_dark,271768_n02317335_6533.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/271768_n02317335_6533.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/271768_n02317335_6533.JPEG,outputs/test_results/EUVP_underwater_dark/271768_n02317335_6533.png,1.7520731687545776,3.5361673831939697,20.123860121527322,0.892885637485963
